Date,Views
20210628,6239
20210629,1311
20210630,820
20210701,750
20210702,735
20210703,749
20210704,749
20210705,712
20210706,621
20210707,616
20210708,579
20210709,518
20210710,588
20210711,501
20210712,494
20210713,515
20210714,547
20210715,509
20210716,567
20210717,554
20210718,759
20210719,838
20210720,1048
20210721,804
20210722,1081
20210723,1875
20210724,3255
20210725,6141
20210726,5250
20210727,7218
20210728,9725
20210729,8746
20210730,7016
20210731,4011
20210801,3519
20210802,3681
20210803,6781
20210804,5355
20210805,2380
20210806,1980
20210807,2075
20210808,2056
20210809,1654
20210810,1223
20210811,1042
20210812,827
20210813,719
20210814,704
20210815,606
20210816,539
20210817,478
20210818,446
20210819,440
20210820,422
20210821,531
20210822,408
20210823,386
20210824,387
20210825,359
20210826,335
20210827,318
