Date,Views
20210628,1221
20210629,2044
20210630,1538
20210701,1199
20210702,1509
20210703,5056
20210704,1894
20210705,1455
20210706,1257
20210707,1026
20210708,1032
20210709,1268
20210710,1198
20210711,1063
20210712,1007
20210713,1003
20210714,997
20210715,969
20210716,1047
20210717,1041
20210718,1079
20210719,1926
20210720,1606
20210721,1853
20210722,1598
20210723,1275
20210724,1302
20210725,1406
20210726,1301
20210727,1488
20210728,1193
20210729,1267
20210730,1132
20210731,1141
20210801,1318
20210802,1197
20210803,1209
20210804,1203
20210805,1337
20210806,1105
20210807,1114
20210808,1311
20210809,1285
20210810,1189
20210811,1144
20210812,1212
20210813,1143
20210814,1126
20210815,1106
20210816,1066
20210817,1005
20210818,944
20210819,1161
20210820,1084
20210821,1245
20210822,1479
20210823,1186
20210824,1360
20210825,1478
20210826,1316
20210827,1158
