Date,Views
20210628,6407
20210629,1315
20210630,683
20210701,486
20210702,384
20210703,291
20210704,358
20210705,247
20210706,235
20210707,194
20210708,190
20210709,173
20210710,165
20210711,152
20210712,152
20210713,145
20210714,188
20210715,140
20210716,144
20210717,150
20210718,257
20210719,8217
20210720,10651
20210721,3065
20210722,1692
20210723,1398
20210724,1221
20210725,1993
20210726,2089
20210727,1953
20210728,2714
20210729,2518
20210730,1870
20210731,863
20210801,933
20210802,1173
20210803,1149
20210804,670
20210805,524
20210806,386
20210807,290
20210808,409
20210809,317
20210810,236
20210811,287
20210812,180
20210813,195
20210814,174
20210815,180
20210816,166
20210817,170
20210818,164
20210819,149
20210820,115
20210821,111
20210822,101
20210823,92
20210824,108
20210825,111
20210826,87
20210827,90
