Date,Views
20210628,6218
20210629,4754
20210630,3938
20210701,3603
20210702,4178
20210703,11136
20210704,4367
20210705,4005
20210706,3984
20210707,3738
20210708,3666
20210709,3139
20210710,4400
20210711,4776
20210712,3666
20210713,3216
20210714,2888
20210715,2889
20210716,3019
20210717,2884
20210718,2998
20210719,3070
20210720,2659
20210721,2727
20210722,2736
20210723,3140
20210724,3429
20210725,3196
20210726,3181
20210727,3109
20210728,3206
20210729,3244
20210730,3449
20210731,4940
20210801,8033
20210802,3815
20210803,3307
20210804,3255
20210805,3431
20210806,3241
20210807,4382
20210808,4020
20210809,3294
20210810,3527
20210811,2836
20210812,2691
20210813,2594
20210814,2740
20210815,2957
20210816,2866
20210817,2892
20210818,2733
20210819,2837
20210820,2905
20210821,2728
20210822,2823
20210823,2853
20210824,2604
20210825,2620
20210826,2756
20210827,2619
