Date,Views
20210628,265
20210629,121
20210630,116
20210701,100
20210702,120
20210703,126
20210704,112
20210705,106
20210706,107
20210707,115
20210708,130
20210709,97
20210710,133
20210711,95
20210712,91
20210713,109
20210714,119
20210715,134
20210716,128
20210717,122
20210718,257
20210719,192
20210720,469
20210721,210
20210722,153
20210723,333
20210724,410
20210725,675
20210726,725
20210727,887
20210728,1333
20210729,1363
20210730,1319
20210731,712
20210801,890
20210802,792
20210803,789
20210804,695
20210805,584
20210806,522
20210807,516
20210808,539
20210809,518
20210810,475
20210811,342
20210812,304
20210813,230
20210814,266
20210815,242
20210816,234
20210817,196
20210818,169
20210819,169
20210820,141
20210821,190
20210822,152
20210823,158
20210824,155
20210825,156
20210826,133
20210827,113
