Date,Views
20210628,4453
20210629,2622
20210630,2566
20210701,2412
20210702,5470
20210703,2897
20210704,2193
20210705,1874
20210706,2086
20210707,2328
20210708,1848
20210709,1579
20210710,1662
20210711,1595
20210712,1351
20210713,1215
20210714,1186
20210715,1020
20210716,1209
20210717,6057
20210718,3718
20210719,2141
20210720,2193
20210721,2089
20210722,1984
20210723,2871
20210724,3930
20210725,8324
20210726,7240
20210727,10322
20210728,12046
20210729,20514
20210730,33588
20210731,28481
20210801,26354
20210802,26218
20210803,24785
20210804,20740
20210805,17819
20210806,17081
20210807,16571
20210808,14902
20210809,12747
20210810,9712
20210811,8416
20210812,7588
20210813,7920
20210814,7199
20210815,5852
20210816,6092
20210817,5550
20210818,5022
20210819,5251
20210820,5262
20210821,5203
20210822,4885
20210823,3973
20210824,5275
20210825,6933
20210826,8696
20210827,4330
