Date,Views
20210628,316
20210629,253
20210630,235
20210701,196
20210702,209
20210703,170
20210704,186
20210705,193
20210706,208
20210707,239
20210708,214
20210709,217
20210710,182
20210711,207
20210712,201
20210713,206
20210714,196
20210715,172
20210716,191
20210717,204
20210718,260
20210719,249
20210720,226
20210721,240
20210722,306
20210723,399
20210724,604
20210725,1021
20210726,904
20210727,1244
20210728,1231
20210729,1447
20210730,1054
20210731,784
20210801,832
20210802,1099
20210803,1245
20210804,799
20210805,590
20210806,475
20210807,493
20210808,698
20210809,625
20210810,543
20210811,552
20210812,437
20210813,355
20210814,370
20210815,378
20210816,305
20210817,364
20210818,306
20210819,328
20210820,425
20210821,456
20210822,342
20210823,319
20210824,240
20210825,222
20210826,187
20210827,175
