Date,Views
20210628,952
20210629,921
20210630,1036
20210701,1157
20210702,1137
20210703,994
20210704,1073
20210705,1204
20210706,1294
20210707,1155
20210708,1215
20210709,1192
20210710,1140
20210711,1248
20210712,1429
20210713,1287
20210714,1389
20210715,1396
20210716,1567
20210717,1538
20210718,1471
20210719,1629
20210720,1584
20210721,1493
20210722,1519
20210723,1605
20210724,1443
20210725,1299
20210726,1409
20210727,1356
20210728,1169
20210729,1255
20210730,1398
20210731,1301
20210801,1759
20210802,1641
20210803,1270
20210804,1263
20210805,1041
20210806,1050
20210807,1048
20210808,1073
20210809,1083
20210810,1160
20210811,1008
20210812,1049
20210813,1031
20210814,993
20210815,1206
20210816,1325
20210817,1297
20210818,1267
20210819,1470
20210820,1557
20210821,1278
20210822,1236
20210823,1141
20210824,1167
20210825,1257
20210826,1186
20210827,1198
