Date,Views
20210628,2303
20210629,999
20210630,579
20210701,418
20210702,313
20210703,293
20210704,417
20210705,255
20210706,228
20210707,222
20210708,167
20210709,171
20210710,150
20210711,161
20210712,112
20210713,92
20210714,136
20210715,147
20210716,140
20210717,247
20210718,110
20210719,288
20210720,406
20210721,178
20210722,248
20210723,310
20210724,1293
20210725,6879
20210726,1603
20210727,3965
20210728,847
20210729,825
20210730,438
20210731,345
20210801,725
20210802,482
20210803,502
20210804,487
20210805,301
20210806,290
20210807,232
20210808,303
20210809,296
20210810,209
20210811,283
20210812,264
20210813,152
20210814,194
20210815,88
20210816,67
20210817,48
20210818,44
20210819,49
20210820,48
20210821,55
20210822,41
20210823,35
20210824,30
20210825,31
20210826,36
20210827,38
