Date,Views
20210628,234
20210629,80
20210630,59
20210701,59
20210702,31
20210703,45
20210704,42
20210705,43
20210706,52
20210707,38
20210708,44
20210709,35
20210710,44
20210711,40
20210712,37
20210713,30
20210714,27
20210715,46
20210716,30
20210717,36
20210718,31
20210719,46
20210720,35
20210721,58
20210722,54
20210723,64
20210724,118
20210725,322
20210726,280
20210727,477
20210728,540
20210729,565
20210730,431
20210731,253
20210801,238
20210802,283
20210803,374
20210804,263
20210805,143
20210806,118
20210807,106
20210808,106
20210809,101
20210810,114
20210811,57
20210812,73
20210813,65
20210814,70
20210815,53
20210816,49
20210817,50
20210818,48
20210819,63
20210820,34
20210821,57
20210822,45
20210823,47
20210824,29
20210825,37
20210826,33
20210827,36
