Date,Views
20210628,395
20210629,135
20210630,111
20210701,130
20210702,125
20210703,117
20210704,168
20210705,140
20210706,131
20210707,160
20210708,140
20210709,191
20210710,184
20210711,115
20210712,95
20210713,112
20210714,100
20210715,103
20210716,81
20210717,90
20210718,117
20210719,111
20210720,106
20210721,76
20210722,131
20210723,168
20210724,187
20210725,396
20210726,515
20210727,807
20210728,1189
20210729,781
20210730,689
20210731,488
20210801,455
20210802,583
20210803,475
20210804,364
20210805,271
20210806,206
20210807,247
20210808,217
20210809,229
20210810,165
20210811,190
20210812,148
20210813,97
20210814,124
20210815,122
20210816,103
20210817,109
20210818,100
20210819,75
20210820,93
20210821,59
20210822,81
20210823,67
20210824,62
20210825,73
20210826,52
20210827,52
