Date,Views
20210628,18562
20210629,71371
20210630,53613
20210701,22882
20210702,18074
20210703,20333
20210704,12578
20210705,20575
20210706,16561
20210707,13519
20210708,16763
20210709,14263
20210710,31974
20210711,32877
20210712,16537
20210713,11333
20210714,10867
20210715,10457
20210716,9949
20210717,10396
20210718,11018
20210719,10198
20210720,8847
20210721,8218
20210722,7469
20210723,11390
20210724,13202
20210725,14775
20210726,11921
20210727,14855
20210728,38224
20210729,67047
20210730,60537
20210731,37612
20210801,29672
20210802,23111
20210803,20536
20210804,12897
20210805,8665
20210806,7438
20210807,8240
20210808,9608
20210809,7522
20210810,6806
20210811,6664
20210812,6349
20210813,6272
20210814,6155
20210815,6677
20210816,5897
20210817,6301
20210818,6038
20210819,5923
20210820,5437
20210821,5504
20210822,5935
20210823,5609
20210824,5633
20210825,11854
20210826,9891
20210827,5884
