Date,Views
20210628,234
20210629,73
20210630,87
20210701,73
20210702,56
20210703,66
20210704,54
20210705,73
20210706,64
20210707,45
20210708,60
20210709,54
20210710,64
20210711,57
20210712,32
20210713,46
20210714,44
20210715,58
20210716,70
20210717,40
20210718,74
20210719,94
20210720,181
20210721,276
20210722,175
20210723,121
20210724,136
20210725,268
20210726,335
20210727,350
20210728,626
20210729,1731
20210730,2516
20210731,580
20210801,410
20210802,419
20210803,383
20210804,325
20210805,203
20210806,172
20210807,231
20210808,206
20210809,161
20210810,146
20210811,111
20210812,97
20210813,145
20210814,79
20210815,81
20210816,91
20210817,75
20210818,50
20210819,78
20210820,64
20210821,78
20210822,52
20210823,64
20210824,42
20210825,41
20210826,61
20210827,38
