Date,Views
20210628,35
20210629,21
20210630,16
20210701,18
20210702,15
20210703,14
20210704,6
20210705,10
20210706,10
20210707,9
20210708,11
20210709,12
20210710,16
20210711,10
20210712,11
20210713,11
20210714,9
20210715,15
20210716,16
20210717,9
20210718,26
20210719,12
20210720,11
20210721,20
20210722,14
20210723,16
20210724,59
20210725,95
20210726,181
20210727,153
20210728,332
20210729,163
20210730,74
20210731,56
20210801,145
20210802,88
20210803,274
20210804,83
20210805,48
20210806,44
20210807,28
20210808,48
20210809,29
20210810,33
20210811,32
20210812,25
20210813,16
20210814,26
20210815,15
20210816,13
20210817,32
20210818,13
20210819,26
20210820,12
20210821,10
20210822,13
20210823,17
20210824,17
20210825,23
20210826,11
20210827,20
