Date,Views
20210628,418
20210629,106
20210630,76
20210701,77
20210702,57
20210703,76
20210704,58
20210705,74
20210706,49
20210707,59
20210708,49
20210709,59
20210710,56
20210711,58
20210712,33
20210713,68
20210714,74
20210715,51
20210716,63
20210717,76
20210718,90
20210719,80
20210720,186
20210721,167
20210722,124
20210723,126
20210724,185
20210725,407
20210726,495
20210727,1018
20210728,963
20210729,590
20210730,795
20210731,333
20210801,432
20210802,383
20210803,363
20210804,275
20210805,166
20210806,160
20210807,171
20210808,147
20210809,136
20210810,117
20210811,77
20210812,86
20210813,78
20210814,103
20210815,84
20210816,67
20210817,68
20210818,45
20210819,44
20210820,46
20210821,122
20210822,58
20210823,51
20210824,61
20210825,33
20210826,57
20210827,29
