Date,Views
20210628,9126
20210629,1655
20210630,837
20210701,443
20210702,371
20210703,300
20210704,521
20210705,274
20210706,269
20210707,257
20210708,199
20210709,239
20210710,181
20210711,162
20210712,141
20210713,131
20210714,126
20210715,114
20210716,137
20210717,152
20210718,299
20210719,1450
20210720,746
20210721,309
20210722,358
20210723,454
20210724,438
20210725,752
20210726,849
20210727,653
20210728,944
20210729,1182
20210730,979
20210731,455
20210801,364
20210802,452
20210803,390
20210804,352
20210805,217
20210806,177
20210807,132
20210808,179
20210809,191
20210810,143
20210811,139
20210812,102
20210813,83
20210814,99
20210815,86
20210816,80
20210817,71
20210818,70
20210819,79
20210820,65
20210821,82
20210822,50
20210823,58
20210824,61
20210825,38
20210826,36
20210827,48
