Date,Views
20210628,159
20210629,127
20210630,76
20210701,57
20210702,56
20210703,42
20210704,73
20210705,135
20210706,36
20210707,49
20210708,49
20210709,49
20210710,32
20210711,49
20210712,36
20210713,59
20210714,53
20210715,48
20210716,52
20210717,43
20210718,46
20210719,109
20210720,85
20210721,96
20210722,110
20210723,226
20210724,200
20210725,543
20210726,362
20210727,413
20210728,358
20210729,722
20210730,405
20210731,190
20210801,246
20210802,272
20210803,273
20210804,217
20210805,147
20210806,135
20210807,100
20210808,90
20210809,95
20210810,78
20210811,97
20210812,76
20210813,61
20210814,53
20210815,50
20210816,53
20210817,55
20210818,41
20210819,55
20210820,46
20210821,37
20210822,62
20210823,41
20210824,52
20210825,54
20210826,30
20210827,33
