Date,Views
20210628,866
20210629,542
20210630,503
20210701,381
20210702,330
20210703,357
20210704,474
20210705,399
20210706,388
20210707,383
20210708,518
20210709,330
20210710,551
20210711,414
20210712,359
20210713,487
20210714,815
20210715,1089
20210716,469
20210717,400
20210718,483
20210719,327
20210720,376
20210721,323
20210722,365
20210723,519
20210724,601
20210725,1229
20210726,1718
20210727,2115
20210728,4033
20210729,3450
20210730,2565
20210731,1822
20210801,1776
20210802,1957
20210803,1870
20210804,1587
20210805,1400
20210806,1020
20210807,1093
20210808,1183
20210809,885
20210810,799
20210811,742
20210812,725
20210813,704
20210814,943
20210815,779
20210816,532
20210817,519
20210818,495
20210819,391
20210820,446
20210821,447
20210822,467
20210823,328
20210824,262
20210825,237
20210826,246
20210827,217
