Date,Views
20210628,14
20210629,20
20210630,6
20210701,6
20210702,12
20210703,17
20210704,17
20210705,23
20210706,14
20210707,14
20210708,10
20210709,11
20210710,20
20210711,145
20210712,51
20210713,29
20210714,25
20210715,16
20210716,14
20210717,12
20210718,8
20210719,13
20210720,14
20210721,8
20210722,11
20210723,8
20210724,12
20210725,11
20210726,10
20210727,12
20210728,18
20210729,14
20210730,11
20210731,11
20210801,10
20210802,10
20210803,8
20210804,5
20210805,11
20210806,15
20210807,7
20210808,10
20210809,6
20210810,8
20210811,9
20210812,13
20210813,10
20210814,17
20210815,10
20210816,14
20210817,6
20210818,8
20210819,12
20210820,13
20210821,15
20210822,9
20210823,9
20210824,9
20210825,15
20210826,9
20210827,6
