Date,Views
20210628,44
20210629,39
20210630,37
20210701,34
20210702,62
20210703,33
20210704,46
20210705,43
20210706,40
20210707,34
20210708,44
20210709,34
20210710,44
20210711,52
20210712,119
20210713,79
20210714,63
20210715,51
20210716,53
20210717,45
20210718,143
20210719,111
20210720,293
20210721,322
20210722,210
20210723,183
20210724,173
20210725,196
20210726,209
20210727,128
20210728,921
20210729,798
20210730,444
20210731,376
20210801,354
20210802,310
20210803,397
20210804,325
20210805,198
20210806,178
20210807,126
20210808,154
20210809,179
20210810,254
20210811,149
20210812,110
20210813,101
20210814,82
20210815,113
20210816,75
20210817,72
20210818,71
20210819,60
20210820,62
20210821,64
20210822,53
20210823,56
20210824,43
20210825,49
20210826,37
20210827,47
