Date,Views
20210628,271
20210629,114
20210630,73
20210701,81
20210702,54
20210703,91
20210704,47
20210705,72
20210706,57
20210707,65
20210708,73
20210709,60
20210710,71
20210711,43
20210712,51
20210713,89
20210714,66
20210715,69
20210716,60
20210717,48
20210718,93
20210719,89
20210720,102
20210721,94
20210722,78
20210723,122
20210724,119
20210725,326
20210726,374
20210727,977
20210728,799
20210729,519
20210730,625
20210731,246
20210801,230
20210802,271
20210803,243
20210804,211
20210805,139
20210806,144
20210807,117
20210808,106
20210809,112
20210810,100
20210811,85
20210812,104
20210813,80
20210814,67
20210815,84
20210816,98
20210817,73
20210818,58
20210819,46
20210820,47
20210821,77
20210822,57
20210823,69
20210824,47
20210825,56
20210826,42
20210827,38
