Date,Views
20210628,6132
20210629,3033
20210630,2222
20210701,4057
20210702,4622
20210703,4320
20210704,3165
20210705,2657
20210706,2301
20210707,2558
20210708,2000
20210709,1824
20210710,2128
20210711,2750
20210712,2252
20210713,1979
20210714,1872
20210715,2058
20210716,2291
20210717,2189
20210718,2690
20210719,3050
20210720,7925
20210721,3423
20210722,3749
20210723,4830
20210724,4765
20210725,4956
20210726,5921
20210727,6095
20210728,6032
20210729,6461
20210730,12699
20210731,22643
20210801,33753
20210802,26682
20210803,24766
20210804,19350
20210805,52854
20210806,31317
20210807,41595
20210808,29756
20210809,13579
20210810,7706
20210811,9652
20210812,6226
20210813,5146
20210814,5267
20210815,4810
20210816,3479
20210817,3114
20210818,2956
20210819,2784
20210820,2699
20210821,2891
20210822,3775
20210823,2648
20210824,2247
20210825,2149
20210826,1911
20210827,1806
