Date,Views
20210628,393
20210629,140
20210630,264
20210701,162
20210702,128
20210703,153
20210704,146
20210705,118
20210706,113
20210707,133
20210708,135
20210709,127
20210710,108
20210711,107
20210712,107
20210713,120
20210714,130
20210715,104
20210716,91
20210717,139
20210718,167
20210719,156
20210720,199
20210721,178
20210722,191
20210723,313
20210724,377
20210725,737
20210726,991
20210727,1218
20210728,1402
20210729,1912
20210730,2538
20210731,1100
20210801,896
20210802,819
20210803,886
20210804,777
20210805,475
20210806,416
20210807,417
20210808,448
20210809,351
20210810,292
20210811,218
20210812,193
20210813,183
20210814,208
20210815,213
20210816,171
20210817,196
20210818,162
20210819,147
20210820,159
20210821,152
20210822,147
20210823,145
20210824,118
20210825,102
20210826,120
20210827,103
