Date,Views
20210628,9
20210629,13
20210630,15
20210701,30
20210702,6
20210703,10
20210704,7
20210705,8
20210706,14
20210707,15
20210708,16
20210709,28
20210710,5
20210711,7
20210712,8
20210713,9
20210714,10
20210715,6
20210716,15
20210717,7
20210718,14
20210719,10
20210720,6
20210721,5
20210722,8
20210723,6
20210724,9
20210725,8
20210726,12
20210727,6
20210728,11
20210729,14
20210730,16
20210731,9
20210801,14
20210802,9
20210803,10
20210804,5
20210805,12
20210806,5
20210807,8
20210808,10
20210809,17
20210810,4
20210811,28
20210812,28
20210813,22
20210814,11
20210815,16
20210816,15
20210817,32
20210818,86
20210819,36
20210820,10
20210821,11
20210822,14
20210823,8
20210824,16
20210825,10
20210826,25
20210827,7
