Date,Views
20210628,2695
20210629,857
20210630,655
20210701,499
20210702,476
20210703,437
20210704,470
20210705,453
20210706,468
20210707,435
20210708,428
20210709,809
20210710,418
20210711,385
20210712,332
20210713,346
20210714,336
20210715,327
20210716,369
20210717,393
20210718,463
20210719,466
20210720,502
20210721,454
20210722,602
20210723,911
20210724,1380
20210725,4365
20210726,3752
20210727,5173
20210728,6698
20210729,16889
20210730,11883
20210731,3181
20210801,2851
20210802,3189
20210803,3902
20210804,2506
20210805,1395
20210806,1036
20210807,1080
20210808,1060
20210809,787
20210810,726
20210811,550
20210812,502
20210813,512
20210814,439
20210815,481
20210816,431
20210817,434
20210818,352
20210819,371
20210820,353
20210821,312
20210822,325
20210823,263
20210824,277
20210825,233
20210826,262
20210827,225
