Date,Views
20210628,33492
20210629,33066
20210630,33050
20210701,32682
20210702,31622
20210703,29756
20210704,30024
20210705,32617
20210706,33404
20210707,32661
20210708,33005
20210709,31575
20210710,29475
20210711,29044
20210712,32786
20210713,42605
20210714,31500
20210715,30714
20210716,30050
20210717,28398
20210718,29245
20210719,32031
20210720,32658
20210721,31394
20210722,32382
20210723,31891
20210724,29855
20210725,29106
20210726,30104
20210727,30343
20210728,30166
20210729,30687
20210730,31761
20210731,29406
20210801,28356
20210802,30590
20210803,31872
20210804,32017
20210805,30497
20210806,28650
20210807,27602
20210808,28479
20210809,29612
20210810,30446
20210811,27711
20210812,28390
20210813,26679
20210814,26367
20210815,25747
20210816,27612
20210817,27219
20210818,31500
20210819,27306
20210820,27008
20210821,25088
20210822,27045
20210823,28892
20210824,28477
20210825,28431
20210826,27854
20210827,25485
