Date,Views
20210628,69
20210629,46
20210630,39
20210701,55
20210702,39
20210703,41
20210704,51
20210705,42
20210706,54
20210707,52
20210708,55
20210709,44
20210710,43
20210711,50
20210712,32
20210713,38
20210714,48
20210715,43
20210716,38
20210717,44
20210718,62
20210719,65
20210720,46
20210721,39
20210722,37
20210723,49
20210724,51
20210725,65
20210726,93
20210727,96
20210728,152
20210729,150
20210730,140
20210731,81
20210801,84
20210802,128
20210803,190
20210804,101
20210805,63
20210806,46
20210807,72
20210808,93
20210809,88
20210810,57
20210811,55
20210812,61
20210813,69
20210814,78
20210815,65
20210816,68
20210817,98
20210818,73
20210819,51
20210820,58
20210821,71
20210822,65
20210823,51
20210824,52
20210825,60
20210826,53
20210827,72
