Date,Views
20210628,571
20210629,291
20210630,281
20210701,213
20210702,183
20210703,193
20210704,186
20210705,193
20210706,157
20210707,220
20210708,211
20210709,181
20210710,205
20210711,159
20210712,135
20210713,146
20210714,168
20210715,161
20210716,161
20210717,204
20210718,175
20210719,217
20210720,213
20210721,266
20210722,317
20210723,484
20210724,603
20210725,3636
20210726,1475
20210727,1288
20210728,1038
20210729,1459
20210730,742
20210731,568
20210801,728
20210802,1184
20210803,2506
20210804,865
20210805,417
20210806,421
20210807,343
20210808,344
20210809,250
20210810,217
20210811,208
20210812,190
20210813,204
20210814,184
20210815,195
20210816,231
20210817,235
20210818,187
20210819,182
20210820,173
20210821,163
20210822,138
20210823,127
20210824,115
20210825,111
20210826,107
20210827,114
