Date,Views
20210628,113
20210629,63
20210630,73
20210701,48
20210702,31
20210703,46
20210704,47
20210705,40
20210706,52
20210707,57
20210708,42
20210709,47
20210710,52
20210711,43
20210712,48
20210713,35
20210714,28
20210715,39
20210716,55
20210717,33
20210718,87
20210719,57
20210720,63
20210721,43
20210722,59
20210723,72
20210724,100
20210725,274
20210726,173
20210727,297
20210728,342
20210729,341
20210730,242
20210731,216
20210801,248
20210802,204
20210803,230
20210804,154
20210805,155
20210806,126
20210807,121
20210808,163
20210809,101
20210810,85
20210811,92
20210812,87
20210813,87
20210814,75
20210815,72
20210816,76
20210817,75
20210818,93
20210819,87
20210820,54
20210821,55
20210822,69
20210823,56
20210824,48
20210825,48
20210826,43
20210827,46
