Date,Views
20210628,8
20210629,6
20210630,8
20210701,4
20210702,8
20210703,6
20210704,2
20210705,2
20210706,6
20210707,2
20210708,6
20210709,7
20210710,6
20210711,5
20210712,6
20210713,8
20210714,4
20210715,2
20210716,6
20210717,7
20210718,5
20210719,9
20210720,8
20210721,7
20210722,7
20210723,2
20210724,7
20210725,7
20210726,4
20210727,6
20210728,5
20210729,9
20210730,6
20210731,5
20210801,8
20210802,6
20210803,16
20210804,5
20210805,8
20210806,8
20210807,4
20210808,6
20210809,13
20210810,8
20210811,8
20210812,8
20210813,3
20210814,5
20210815,6
20210816,4
20210817,12
20210818,6
20210819,12
20210820,8
20210821,7
20210822,4
20210823,5
20210824,4
20210825,7
20210826,7
20210827,2
