Date,Views
20210628,11448
20210629,9837
20210630,10455
20210701,10253
20210702,9882
20210703,9111
20210704,12640
20210705,9066
20210706,10498
20210707,9289
20210708,7490
20210709,9768
20210710,10538
20210711,10293
20210712,8378
20210713,9159
20210714,8079
20210715,8640
20210716,8467
20210717,9213
20210718,15966
20210719,8893
20210720,5292
20210721,4959
20210722,4937
20210723,4586
20210724,11016
20210725,8008
20210726,6255
20210727,5463
20210728,6029
20210729,4892
20210730,5328
20210731,6309
20210801,5972
20210802,5545
20210803,4929
20210804,4668
20210805,4245
20210806,4202
20210807,5082
20210808,5700
20210809,5069
20210810,6236
20210811,4311
20210812,4569
20210813,4121
20210814,4286
20210815,3910
20210816,3651
20210817,3600
20210818,3438
20210819,2970
20210820,3138
20210821,2896
20210822,3897
20210823,5836
20210824,3274
20210825,2600
20210826,2458
20210827,2397
