Date,Views
20210628,69
20210629,51
20210630,53
20210701,52
20210702,54
20210703,39
20210704,34
20210705,47
20210706,51
20210707,51
20210708,53
20210709,42
20210710,52
20210711,36
20210712,34
20210713,43
20210714,37
20210715,52
20210716,39
20210717,64
20210718,51
20210719,67
20210720,43
20210721,42
20210722,54
20210723,54
20210724,52
20210725,43
20210726,32
20210727,42
20210728,63
20210729,76
20210730,50
20210731,42
20210801,43
20210802,50
20210803,53
20210804,49
20210805,54
20210806,37
20210807,31
20210808,71
20210809,52
20210810,48
20210811,43
20210812,53
20210813,35
20210814,40
20210815,56
20210816,47
20210817,42
20210818,49
20210819,81
20210820,67
20210821,58
20210822,47
20210823,48
20210824,40
20210825,46
20210826,43
20210827,38
