Date,Views
20210628,9
20210629,8
20210630,6
20210701,2
20210702,7
20210703,9
20210704,3
20210705,8
20210706,9
20210707,4
20210708,12
20210709,3
20210710,6
20210711,6
20210712,6
20210713,8
20210714,5
20210715,5
20210716,5
20210717,10
20210718,19
20210719,10
20210720,5
20210721,8
20210722,9
20210723,25
20210724,14
20210725,27
20210726,12
20210727,25
20210728,28
20210729,25
20210730,21
20210731,27
20210801,23
20210802,30
20210803,46
20210804,16
20210805,12
20210806,15
20210807,16
20210808,27
20210809,16
20210810,13
20210811,6
20210812,5
20210813,12
20210814,13
20210815,10
20210816,12
20210817,21
20210818,15
20210819,9
20210820,11
20210821,11
20210822,9
20210823,10
20210824,8
20210825,11
20210826,7
20210827,4
