Date,Views
20210628,4607
20210629,1355
20210630,1243
20210701,854
20210702,749
20210703,531
20210704,605
20210705,388
20210706,414
20210707,377
20210708,332
20210709,248
20210710,292
20210711,431
20210712,352
20210713,314
20210714,322
20210715,259
20210716,311
20210717,257
20210718,271
20210719,349
20210720,388
20210721,314
20210722,456
20210723,669
20210724,912
20210725,2613
20210726,2639
20210727,3774
20210728,4608
20210729,2718
20210730,1897
20210731,1538
20210801,982
20210802,1127
20210803,1831
20210804,1761
20210805,821
20210806,716
20210807,599
20210808,518
20210809,487
20210810,349
20210811,287
20210812,236
20210813,206
20210814,157
20210815,146
20210816,145
20210817,137
20210818,117
20210819,147
20210820,124
20210821,117
20210822,87
20210823,90
20210824,93
20210825,81
20210826,78
20210827,55
