Date,Views
20210628,58775
20210629,32896
20210630,16126
20210701,14882
20210702,45649
20210703,17127
20210704,13426
20210705,13286
20210706,13065
20210707,12981
20210708,12165
20210709,11444
20210710,12385
20210711,13228
20210712,15304
20210713,13525
20210714,12624
20210715,12622
20210716,12520
20210717,12487
20210718,12542
20210719,12523
20210720,12302
20210721,12175
20210722,12976
20210723,13497
20210724,13278
20210725,12982
20210726,13181
20210727,12952
20210728,13187
20210729,13468
20210730,12831
20210731,14907
20210801,17584
20210802,13841
20210803,13345
20210804,12896
20210805,13781
20210806,12538
20210807,12142
20210808,12279
20210809,12807
20210810,14250
20210811,12265
20210812,13553
20210813,11610
20210814,11618
20210815,12007
20210816,12084
20210817,12384
20210818,12673
20210819,12189
20210820,11763
20210821,11453
20210822,11678
20210823,12706
20210824,12527
20210825,12116
20210826,12509
20210827,11784
