Date,Views
20210628,1958
20210629,1122
20210630,831
20210701,823
20210702,722
20210703,872
20210704,804
20210705,719
20210706,1123
20210707,910
20210708,639
20210709,881
20210710,2790
20210711,2035
20210712,1117
20210713,737
20210714,724
20210715,742
20210716,804
20210717,1572
20210718,1688
20210719,1064
20210720,1224
20210721,1752
20210722,3452
20210723,14144
20210724,22075
20210725,93048
20210726,133582
20210727,45413
20210728,59262
20210729,36897
20210730,21633
20210731,17038
20210801,21907
20210802,20229
20210803,19111
20210804,16171
20210805,34008
20210806,25811
20210807,23123
20210808,18987
20210809,11737
20210810,13828
20210811,9823
20210812,6365
20210813,5207
20210814,4344
20210815,3868
20210816,2850
20210817,2439
20210818,2306
20210819,2112
20210820,1615
20210821,1669
20210822,1717
20210823,1507
20210824,1367
20210825,1232
20210826,1249
20210827,1161
