Date,Views
20210628,46
20210629,11
20210630,12
20210701,12
20210702,13
20210703,15
20210704,13
20210705,5
20210706,10
20210707,10
20210708,6
20210709,8
20210710,9
20210711,8
20210712,9
20210713,19
20210714,13
20210715,13
20210716,28
20210717,17
20210718,25
20210719,17
20210720,22
20210721,17
20210722,13
20210723,47
20210724,236
20210725,244
20210726,192
20210727,195
20210728,174
20210729,174
20210730,212
20210731,137
20210801,739
20210802,737
20210803,266
20210804,174
20210805,95
20210806,58
20210807,69
20210808,79
20210809,77
20210810,51
20210811,32
20210812,23
20210813,32
20210814,48
20210815,30
20210816,18
20210817,28
20210818,14
20210819,14
20210820,20
20210821,16
20210822,20
20210823,19
20210824,17
20210825,13
20210826,20
20210827,14
