Date,Views
20210628,254
20210629,68
20210630,47
20210701,47
20210702,30
20210703,23
20210704,35
20210705,20
20210706,37
20210707,32
20210708,18
20210709,25
20210710,33
20210711,19
20210712,13
20210713,16
20210714,20
20210715,6
20210716,23
20210717,10
20210718,15
20210719,28
20210720,19
20210721,24
20210722,99
20210723,93
20210724,66
20210725,159
20210726,128
20210727,213
20210728,186
20210729,517
20210730,361
20210731,121
20210801,169
20210802,229
20210803,195
20210804,153
20210805,77
20210806,59
20210807,66
20210808,53
20210809,49
20210810,53
20210811,41
20210812,45
20210813,40
20210814,43
20210815,38
20210816,26
20210817,33
20210818,29
20210819,15
20210820,31
20210821,27
20210822,38
20210823,15
20210824,29
20210825,29
20210826,19
20210827,29
