Date,Views
20210628,7
20210629,10
20210630,10
20210701,9
20210702,10
20210703,4
20210704,2
20210705,7
20210706,13
20210707,3
20210708,14
20210709,5
20210710,7
20210711,8
20210712,8
20210713,4
20210714,10
20210715,7
20210716,7
20210717,8
20210718,10
20210719,9
20210720,9
20210721,7
20210722,7
20210723,9
20210724,7
20210725,5
20210726,4
20210727,3
20210728,7
20210729,9
20210730,5
20210731,4
20210801,7
20210802,6
20210803,14
20210804,3
20210805,5
20210806,3
20210807,6
20210808,8
20210809,10
20210810,5
20210811,3
20210812,5
20210813,17
20210814,6
20210815,8
20210816,7
20210817,6
20210818,5
20210819,6
20210820,5
20210821,3
20210822,6
20210823,9
20210824,8
20210825,7
20210826,7
20210827,7
