Date,Views
20210628,633
20210629,388
20210630,307
20210701,317
20210702,296
20210703,303
20210704,356
20210705,385
20210706,379
20210707,296
20210708,350
20210709,312
20210710,393
20210711,384
20210712,300
20210713,328
20210714,755
20210715,885
20210716,647
20210717,519
20210718,540
20210719,364
20210720,404
20210721,329
20210722,360
20210723,356
20210724,494
20210725,367
20210726,402
20210727,626
20210728,414
20210729,684
20210730,449
20210731,325
20210801,298
20210802,527
20210803,368
20210804,468
20210805,362
20210806,613
20210807,601
20210808,3226
20210809,762
20210810,408
20210811,377
20210812,432
20210813,396
20210814,316
20210815,340
20210816,294
20210817,236
20210818,333
20210819,336
20210820,292
20210821,273
20210822,342
20210823,296
20210824,236
20210825,250
20210826,225
20210827,232
