Date,Views
20210628,68
20210629,56
20210630,36
20210701,44
20210702,85
20210703,56
20210704,39
20210705,46
20210706,50
20210707,57
20210708,55
20210709,43
20210710,32
20210711,41
20210712,46
20210713,44
20210714,44
20210715,51
20210716,39
20210717,46
20210718,59
20210719,143
20210720,91
20210721,65
20210722,62
20210723,111
20210724,130
20210725,95
20210726,100
20210727,83
20210728,96
20210729,125
20210730,161
20210731,404
20210801,865
20210802,390
20210803,257
20210804,233
20210805,238
20210806,150
20210807,185
20210808,206
20210809,143
20210810,97
20210811,101
20210812,90
20210813,81
20210814,75
20210815,112
20210816,75
20210817,75
20210818,100
20210819,96
20210820,63
20210821,69
20210822,49
20210823,76
20210824,47
20210825,74
20210826,39
20210827,59
