Date,Views
20210628,49
20210629,34
20210630,56
20210701,31
20210702,31
20210703,23
20210704,28
20210705,53
20210706,45
20210707,30
20210708,54
20210709,44
20210710,54
20210711,43
20210712,37
20210713,48
20210714,32
20210715,25
20210716,37
20210717,40
20210718,59
20210719,55
20210720,63
20210721,60
20210722,67
20210723,188
20210724,202
20210725,1330
20210726,1372
20210727,583
20210728,397
20210729,396
20210730,212
20210731,133
20210801,174
20210802,183
20210803,163
20210804,94
20210805,64
20210806,90
20210807,80
20210808,76
20210809,82
20210810,94
20210811,58
20210812,57
20210813,61
20210814,50
20210815,61
20210816,56
20210817,53
20210818,43
20210819,51
20210820,39
20210821,55
20210822,42
20210823,24
20210824,42
20210825,38
20210826,45
20210827,35
