Date,Views
20210628,405
20210629,160
20210630,121
20210701,103
20210702,92
20210703,86
20210704,93
20210705,82
20210706,76
20210707,88
20210708,105
20210709,78
20210710,109
20210711,69
20210712,54
20210713,55
20210714,50
20210715,59
20210716,74
20210717,81
20210718,93
20210719,92
20210720,85
20210721,71
20210722,116
20210723,163
20210724,187
20210725,539
20210726,462
20210727,734
20210728,853
20210729,629
20210730,498
20210731,424
20210801,436
20210802,435
20210803,527
20210804,398
20210805,272
20210806,235
20210807,230
20210808,227
20210809,197
20210810,154
20210811,164
20210812,120
20210813,139
20210814,151
20210815,89
20210816,97
20210817,113
20210818,104
20210819,108
20210820,98
20210821,89
20210822,95
20210823,83
20210824,91
20210825,94
20210826,73
20210827,82
