Date,Views
20210628,4333
20210629,2345
20210630,1476
20210701,1291
20210702,1090
20210703,656
20210704,758
20210705,428
20210706,507
20210707,426
20210708,426
20210709,320
20210710,272
20210711,319
20210712,207
20210713,212
20210714,211
20210715,184
20210716,254
20210717,363
20210718,198
20210719,644
20210720,1030
20210721,399
20210722,397
20210723,509
20210724,2631
20210725,11056
20210726,4785
20210727,6336
20210728,3971
20210729,5707
20210730,1223
20210731,762
20210801,1173
20210802,1051
20210803,2639
20210804,7251
20210805,730
20210806,546
20210807,491
20210808,551
20210809,476
20210810,328
20210811,278
20210812,302
20210813,415
20210814,309
20210815,229
20210816,169
20210817,135
20210818,117
20210819,101
20210820,121
20210821,98
20210822,100
20210823,95
20210824,60
20210825,88
20210826,50
20210827,53
