Date,Views
20210628,1406
20210629,3865
20210630,3751
20210701,1540
20210702,1816
20210703,1297
20210704,1339
20210705,1995
20210706,1527
20210707,1213
20210708,1008
20210709,918
20210710,1533
20210711,1749
20210712,1251
20210713,1182
20210714,996
20210715,952
20210716,1225
20210717,1222
20210718,1178
20210719,1248
20210720,1106
20210721,2465
20210722,2801
20210723,2441
20210724,4128
20210725,2186
20210726,1508
20210727,2422
20210728,1422
20210729,1232
20210730,3734
20210731,2030
20210801,1763
20210802,4061
20210803,1933
20210804,1533
20210805,2723
20210806,3887
20210807,1863
20210808,1964
20210809,1192
20210810,908
20210811,982
20210812,958
20210813,870
20210814,815
20210815,1205
20210816,2253
20210817,2476
20210818,1155
20210819,830
20210820,825
20210821,1102
20210822,937
20210823,845
20210824,892
20210825,684
20210826,793
20210827,852
