Date,Views
20210628,13
20210629,8
20210630,7
20210701,12
20210702,18
20210703,12
20210704,8
20210705,17
20210706,9
20210707,13
20210708,16
20210709,14
20210710,9
20210711,12
20210712,12
20210713,17
20210714,9
20210715,12
20210716,13
20210717,19
20210718,18
20210719,18
20210720,8
20210721,29
20210722,7
20210723,20
20210724,13
20210725,23
20210726,18
20210727,33
20210728,47
20210729,45
20210730,46
20210731,42
20210801,58
20210802,42
20210803,80
20210804,62
20210805,55
20210806,53
20210807,41
20210808,52
20210809,48
20210810,45
20210811,25
20210812,30
20210813,24
20210814,19
20210815,22
20210816,26
20210817,39
20210818,20
20210819,22
20210820,24
20210821,20
20210822,32
20210823,27
20210824,28
20210825,21
20210826,32
20210827,21
