Date,Views
20210628,1885
20210629,2388
20210630,1767
20210701,1397
20210702,1565
20210703,2557
20210704,2134
20210705,1934
20210706,2511
20210707,4099
20210708,2584
20210709,1848
20210710,2683
20210711,5362
20210712,4765
20210713,2811
20210714,2366
20210715,1878
20210716,1611
20210717,1591
20210718,1670
20210719,1574
20210720,1438
20210721,1548
20210722,1527
20210723,1184
20210724,1005
20210725,1076
20210726,1065
20210727,1506
20210728,1029
20210729,945
20210730,984
20210731,992
20210801,1038
20210802,1171
20210803,1147
20210804,1175
20210805,1097
20210806,1403
20210807,1107
20210808,1184
20210809,1176
20210810,1237
20210811,1154
20210812,1109
20210813,979
20210814,957
20210815,1666
20210816,1198
20210817,1173
20210818,1492
20210819,1483
20210820,1024
20210821,834
20210822,1284
20210823,868
20210824,918
20210825,800
20210826,845
20210827,1027
