Date,Views
20210628,1308
20210629,940
20210630,624
20210701,389
20210702,462
20210703,456
20210704,361
20210705,347
20210706,433
20210707,402
20210708,322
20210709,270
20210710,318
20210711,705
20210712,341
20210713,397
20210714,548
20210715,489
20210716,361
20210717,424
20210718,341
20210719,349
20210720,331
20210721,293
20210722,313
20210723,275
20210724,311
20210725,335
20210726,397
20210727,371
20210728,384
20210729,255
20210730,323
20210731,292
20210801,240
20210802,297
20210803,318
20210804,256
20210805,254
20210806,423
20210807,334
20210808,1283
20210809,450
20210810,266
20210811,303
20210812,263
20210813,241
20210814,257
20210815,286
20210816,256
20210817,268
20210818,263
20210819,294
20210820,314
20210821,295
20210822,416
20210823,350
20210824,231
20210825,242
20210826,193
20210827,190
