Date,Views
20210628,5371
20210629,5373
20210630,5215
20210701,5270
20210702,4827
20210703,4976
20210704,4823
20210705,5388
20210706,5422
20210707,5328
20210708,5409
20210709,5679
20210710,4815
20210711,4711
20210712,5222
20210713,5038
20210714,5537
20210715,5467
20210716,5453
20210717,4987
20210718,4936
20210719,5876
20210720,5616
20210721,6212
20210722,6152
20210723,5363
20210724,4984
20210725,4673
20210726,5499
20210727,5366
20210728,5505
20210729,5460
20210730,5635
20210731,5136
20210801,5465
20210802,6946
20210803,6455
20210804,5868
20210805,6136
20210806,5472
20210807,5199
20210808,5383
20210809,6091
20210810,6316
20210811,5847
20210812,5793
20210813,5732
20210814,5227
20210815,5075
20210816,5491
20210817,5679
20210818,5624
20210819,5406
20210820,5452
20210821,4607
20210822,5184
20210823,5976
20210824,6012
20210825,5798
20210826,5799
20210827,5191
