Date,Views
20210628,1613
20210629,1517
20210630,3900
20210701,5786
20210702,2732
20210703,2225
20210704,2241
20210705,2172
20210706,2080
20210707,2054
20210708,1572
20210709,1491
20210710,1510
20210711,1499
20210712,1906
20210713,2011
20210714,2025
20210715,1986
20210716,1772
20210717,1579
20210718,1752
20210719,1807
20210720,1868
20210721,2043
20210722,2081
20210723,2150
20210724,1802
20210725,1869
20210726,1668
20210727,2079
20210728,2009
20210729,2068
20210730,1725
20210731,2456
20210801,1876
20210802,2257
20210803,2240
20210804,2783
20210805,2701
20210806,3134
20210807,3178
20210808,3627
20210809,2939
20210810,2692
20210811,3249
20210812,3218
20210813,2596
20210814,1502
20210815,2403
20210816,2965
20210817,2996
20210818,3103
20210819,2782
20210820,2402
20210821,1811
20210822,1804
20210823,2163
20210824,2379
20210825,1863
20210826,2015
20210827,2190
