Date,Views
20210628,28
20210629,12
20210630,11
20210701,16
20210702,15
20210703,10
20210704,4
20210705,11
20210706,6
20210707,6
20210708,7
20210709,8
20210710,9
20210711,4
20210712,10
20210713,9
20210714,10
20210715,5
20210716,5
20210717,7
20210718,6
20210719,5
20210720,11
20210721,5
20210722,6
20210723,13
20210724,11
20210725,16
20210726,23
20210727,20
20210728,41
20210729,31
20210730,35
20210731,31
20210801,24
20210802,23
20210803,16
20210804,19
20210805,24
20210806,8
20210807,9
20210808,13
20210809,12
20210810,13
20210811,13
20210812,4
20210813,7
20210814,6
20210815,8
20210816,9
20210817,8
20210818,12
20210819,5
20210820,13
20210821,10
20210822,9
20210823,5
20210824,15
20210825,4
20210826,9
20210827,8
