Date,Views
20210628,48
20210629,44
20210630,31
20210701,46
20210702,28
20210703,26
20210704,32
20210705,35
20210706,33
20210707,40
20210708,33
20210709,24
20210710,45
20210711,24
20210712,28
20210713,23
20210714,37
20210715,31
20210716,40
20210717,22
20210718,45
20210719,58
20210720,25
20210721,25
20210722,52
20210723,40
20210724,63
20210725,57
20210726,70
20210727,84
20210728,112
20210729,125
20210730,92
20210731,66
20210801,72
20210802,99
20210803,99
20210804,77
20210805,69
20210806,52
20210807,53
20210808,59
20210809,59
20210810,53
20210811,59
20210812,72
20210813,54
20210814,60
20210815,41
20210816,56
20210817,77
20210818,48
20210819,36
20210820,31
20210821,55
20210822,42
20210823,30
20210824,40
20210825,37
20210826,38
20210827,30
