Date,Views
20210628,15
20210629,4
20210630,6
20210701,12
20210702,7
20210703,10
20210704,6
20210705,6
20210706,5
20210707,11
20210708,10
20210709,5
20210710,7
20210711,6
20210712,8
20210713,9
20210714,9
20210715,17
20210716,14
20210717,5
20210718,10
20210719,12
20210720,14
20210721,11
20210722,8
20210723,19
20210724,9
20210725,26
20210726,15
20210727,18
20210728,39
20210729,22
20210730,41
20210731,34
20210801,51
20210802,51
20210803,33
20210804,26
20210805,23
20210806,29
20210807,23
20210808,19
20210809,18
20210810,22
20210811,23
20210812,13
20210813,12
20210814,13
20210815,7
20210816,9
20210817,22
20210818,28
20210819,15
20210820,14
20210821,18
20210822,13
20210823,24
20210824,11
20210825,11
20210826,5
20210827,15
