Date,Views
20210628,154
20210629,62
20210630,63
20210701,67
20210702,53
20210703,62
20210704,55
20210705,53
20210706,45
20210707,47
20210708,55
20210709,49
20210710,49
20210711,59
20210712,31
20210713,36
20210714,36
20210715,38
20210716,62
20210717,47
20210718,121
20210719,60
20210720,124
20210721,58
20210722,98
20210723,110
20210724,117
20210725,250
20210726,290
20210727,328
20210728,548
20210729,1297
20210730,1605
20210731,447
20210801,364
20210802,352
20210803,324
20210804,260
20210805,192
20210806,173
20210807,195
20210808,192
20210809,154
20210810,120
20210811,100
20210812,122
20210813,122
20210814,67
20210815,90
20210816,85
20210817,84
20210818,59
20210819,71
20210820,82
20210821,166
20210822,73
20210823,71
20210824,54
20210825,49
20210826,47
20210827,33
