Date,Views
20210628,17
20210629,19
20210630,9
20210701,22
20210702,19
20210703,8
20210704,11
20210705,13
20210706,14
20210707,10
20210708,22
20210709,18
20210710,14
20210711,11
20210712,3
20210713,10
20210714,11
20210715,6
20210716,15
20210717,18
20210718,19
20210719,17
20210720,26
20210721,18
20210722,24
20210723,20
20210724,25
20210725,41
20210726,55
20210727,86
20210728,82
20210729,144
20210730,122
20210731,70
20210801,49
20210802,54
20210803,53
20210804,48
20210805,34
20210806,38
20210807,29
20210808,25
20210809,34
20210810,35
20210811,36
20210812,26
20210813,36
20210814,27
20210815,26
20210816,24
20210817,23
20210818,22
20210819,30
20210820,22
20210821,26
20210822,26
20210823,15
20210824,16
20210825,28
20210826,15
20210827,15
