Date,Views
20210628,18
20210629,18
20210630,12
20210701,21
20210702,14
20210703,11
20210704,15
20210705,17
20210706,13
20210707,16
20210708,18
20210709,15
20210710,15
20210711,13
20210712,22
20210713,15
20210714,26
20210715,14
20210716,21
20210717,22
20210718,33
20210719,25
20210720,16
20210721,19
20210722,17
20210723,32
20210724,28
20210725,61
20210726,69
20210727,89
20210728,70
20210729,96
20210730,62
20210731,51
20210801,49
20210802,53
20210803,48
20210804,51
20210805,46
20210806,37
20210807,36
20210808,47
20210809,26
20210810,29
20210811,27
20210812,26
20210813,30
20210814,28
20210815,35
20210816,28
20210817,45
20210818,32
20210819,22
20210820,23
20210821,24
20210822,28
20210823,26
20210824,29
20210825,16
20210826,26
20210827,17
