Date,Views
20210628,121
20210629,47
20210630,38
20210701,48
20210702,20
20210703,29
20210704,24
20210705,27
20210706,42
20210707,18
20210708,23
20210709,26
20210710,21
20210711,14
20210712,21
20210713,18
20210714,11
20210715,9
20210716,24
20210717,27
20210718,27
20210719,12
20210720,23
20210721,12
20210722,26
20210723,20
20210724,26
20210725,49
20210726,60
20210727,45
20210728,39
20210729,73
20210730,54
20210731,54
20210801,40
20210802,47
20210803,28
20210804,40
20210805,22
20210806,31
20210807,19
20210808,19
20210809,25
20210810,17
20210811,23
20210812,26
20210813,15
20210814,26
20210815,16
20210816,23
20210817,25
20210818,14
20210819,25
20210820,17
20210821,23
20210822,20
20210823,13
20210824,16
20210825,30
20210826,20
20210827,17
