Date,Views
20210628,8
20210629,7
20210630,2
20210701,8
20210702,5
20210703,4
20210704,3
20210705,3
20210706,9
20210707,8
20210708,8
20210709,5
20210710,3
20210711,6
20210712,18
20210713,2
20210714,3
20210715,12
20210716,5
20210717,7
20210718,7
20210719,5
20210720,5
20210721,9
20210722,7
20210723,9
20210724,6
20210725,6
20210726,5
20210727,3
20210728,4
20210729,9
20210730,6
20210731,3
20210801,1
20210802,5
20210803,7
20210804,4
20210805,2
20210806,7
20210807,2
20210808,7
20210809,4
20210810,3
20210811,7
20210812,4
20210813,11
20210814,2
20210815,6
20210816,3
20210817,2
20210818,7
20210819,9
20210820,10
20210821,9
20210822,5
20210823,8
20210824,6
20210825,5
20210826,1
20210827,5
