Date,Views
20210628,60
20210629,159
20210630,123
20210701,60
20210702,45
20210703,56
20210704,58
20210705,64
20210706,90
20210707,48
20210708,29
20210709,39
20210710,39
20210711,48
20210712,36
20210713,42
20210714,38
20210715,39
20210716,38
20210717,53
20210718,62
20210719,57
20210720,55
20210721,48
20210722,35
20210723,66
20210724,82
20210725,258
20210726,462
20210727,187
20210728,462
20210729,187
20210730,127
20210731,539
20210801,321
20210802,156
20210803,110
20210804,90
20210805,78
20210806,39
20210807,65
20210808,70
20210809,66
20210810,56
20210811,69
20210812,57
20210813,47
20210814,47
20210815,59
20210816,49
20210817,47
20210818,48
20210819,55
20210820,50
20210821,35
20210822,60
20210823,46
20210824,56
20210825,46
20210826,69
20210827,89
