Date,Views
20210628,12
20210629,12
20210630,39
20210701,72
20210702,27
20210703,21
20210704,3
20210705,20
20210706,20
20210707,14
20210708,6
20210709,21
20210710,17
20210711,11
20210712,17
20210713,8
20210714,12
20210715,14
20210716,17
20210717,16
20210718,19
20210719,25
20210720,10
20210721,10
20210722,19
20210723,16
20210724,26
20210725,32
20210726,16
20210727,19
20210728,35
20210729,21
20210730,22
20210731,14
20210801,12
20210802,15
20210803,11
20210804,15
20210805,14
20210806,20
20210807,13
20210808,19
20210809,16
20210810,26
20210811,15
20210812,32
20210813,22
20210814,17
20210815,23
20210816,22
20210817,16
20210818,18
20210819,19
20210820,14
20210821,9
20210822,17
20210823,15
20210824,26
20210825,21
20210826,26
20210827,22
