Date,Views
20210628,370
20210629,361
20210630,354
20210701,332
20210702,300
20210703,329
20210704,346
20210705,339
20210706,297
20210707,344
20210708,299
20210709,315
20210710,298
20210711,300
20210712,288
20210713,249
20210714,273
20210715,282
20210716,271
20210717,250
20210718,316
20210719,239
20210720,267
20210721,275
20210722,302
20210723,238
20210724,248
20210725,255
20210726,307
20210727,266
20210728,257
20210729,258
20210730,283
20210731,261
20210801,234
20210802,251
20210803,298
20210804,275
20210805,288
20210806,263
20210807,232
20210808,269
20210809,249
20210810,278
20210811,243
20210812,274
20210813,257
20210814,281
20210815,256
20210816,254
20210817,297
20210818,453
20210819,321
20210820,237
20210821,248
20210822,267
20210823,264
20210824,275
20210825,272
20210826,304
20210827,276
