Date,Views
20210628,640
20210629,243
20210630,181
20210701,143
20210702,139
20210703,122
20210704,141
20210705,134
20210706,124
20210707,141
20210708,119
20210709,117
20210710,118
20210711,128
20210712,93
20210713,117
20210714,118
20210715,91
20210716,93
20210717,99
20210718,119
20210719,101
20210720,133
20210721,133
20210722,142
20210723,250
20210724,287
20210725,683
20210726,665
20210727,907
20210728,916
20210729,1059
20210730,808
20210731,483
20210801,836
20210802,787
20210803,877
20210804,635
20210805,377
20210806,356
20210807,294
20210808,338
20210809,249
20210810,253
20210811,165
20210812,199
20210813,183
20210814,172
20210815,186
20210816,171
20210817,173
20210818,185
20210819,139
20210820,126
20210821,167
20210822,151
20210823,132
20210824,114
20210825,87
20210826,111
20210827,96
