Date,Views
20210628,388
20210629,247
20210630,224
20210701,208
20210702,240
20210703,174
20210704,173
20210705,144
20210706,241
20210707,198
20210708,207
20210709,232
20210710,162
20210711,172
20210712,177
20210713,221
20210714,174
20210715,187
20210716,167
20210717,179
20210718,255
20210719,179
20210720,253
20210721,196
20210722,275
20210723,255
20210724,407
20210725,731
20210726,714
20210727,1291
20210728,793
20210729,580
20210730,423
20210731,376
20210801,305
20210802,301
20210803,337
20210804,305
20210805,181
20210806,168
20210807,173
20210808,155
20210809,162
20210810,147
20210811,137
20210812,127
20210813,120
20210814,164
20210815,116
20210816,118
20210817,144
20210818,138
20210819,117
20210820,136
20210821,102
20210822,147
20210823,138
20210824,135
20210825,109
20210826,107
20210827,115
