Date,Views
20210628,2911
20210629,3038
20210630,2811
20210701,3036
20210702,3215
20210703,3173
20210704,3670
20210705,3555
20210706,3143
20210707,3140
20210708,3497
20210709,2945
20210710,2811
20210711,2597
20210712,2868
20210713,3714
20210714,2857
20210715,3040
20210716,3050
20210717,3192
20210718,2877
20210719,3133
20210720,2916
20210721,2965
20210722,3008
20210723,2747
20210724,2711
20210725,2612
20210726,2711
20210727,2758
20210728,2796
20210729,2753
20210730,2819
20210731,2825
20210801,2711
20210802,3024
20210803,2903
20210804,2726
20210805,2725
20210806,2732
20210807,2501
20210808,2791
20210809,2579
20210810,2963
20210811,2902
20210812,2838
20210813,2815
20210814,2842
20210815,2990
20210816,3613
20210817,3442
20210818,3309
20210819,3207
20210820,3395
20210821,2912
20210822,3171
20210823,3332
20210824,3347
20210825,3124
20210826,3470
20210827,4142
